"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andrewchow"
"paulkrugman";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"malinagilchrist";"debamlen"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"jeremyegner";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"mikeisaac";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"patrickhealy";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewchow";"mikeisaac"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andreakannapell"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelcooper"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewchow";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
