"michaelde la merced";"alanrappeport"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewchow"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"jeremyegner";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"mikeisaac";"patrickhealy"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"jeremyegner";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewchow";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"andreakannapell";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
