"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelde la merced";"paulkrugman"
"paulkrugman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"malinagilchrist";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"mikeisaac";"alanrappeport"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"mikeisaac";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"andrewchow";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewchow";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"mikeisaac";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
