"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"jeremyegner";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewchow"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewchow";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"brooksbarnes";"andrewchow"
"patrickhealy";"mikeisaac"
"andreakannapell";"michaelcooper"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
