"alanrappeport";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewchow"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"alanrappeport";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"jeremyegner";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"andrewchow";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"paulkrugman"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
