"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelde la merced";"paulkrugman"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"debamlen"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"mikeisaac";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"mikeisaac";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"debamlen"
"michaelcooper";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"jeremyegner"
"mikeisaac";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewchow";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
