"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"malinagilchrist";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"mikeisaac";"michaelde la merced"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelcooper";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewchow";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andreakannapell"
"andreakannapell";"andrewchow"
"michaelcooper";"patrickhealy"
"brooksbarnes";"andrewchow"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"brooksbarnes";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
