"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andrewchow"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"jeremyegner";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"mikeisaac";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewchow";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"andreakannapell";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewchow";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
