"jeremyegner";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"jeremyegner"
"patrickhealy";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"jeremyegner";"mikeisaac"
"michaelcooper";"patrickhealy"
"alanrappeport";"paulkrugman"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"jeremyegner";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"paulkrugman";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"mikeisaac";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"andrewchow";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewchow";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewchow"
"malinagilchrist";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"brooksbarnes";"paulkrugman"
"patrickhealy";"debamlen"
"andreakannapell";"maggiehaberman"
"michaelcooper";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"andreakannapell";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"mikeisaac";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
