"michaelcooper";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"mikeisaac";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"andreakannapell";"maggiehaberman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"andreakannapell";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andrewchow";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"mikeisaac";"alanrappeport"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
