"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"michaelde la merced";"patrickhealy"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"mikeisaac";"andrewchow"
"paulkrugman";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"mikeisaac";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"mikeisaac";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"andrewchow";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewchow";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"patrickhealy";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andrewchow";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"patrickhealy"
"andreakannapell";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
