"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"mikeisaac";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"jeremyegner";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelcooper";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
