"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"andrewchow";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"debamlen"
"mikeisaac";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"andreakannapell";"michaelcooper"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
