"alanrappeport";"debamlen"
"andrewrevkin";"andrewchow"
"patrickhealy";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"jeremyegner";"andrewchow"
"michaelcooper";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"malinagilchrist";"debamlen"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andrewchow"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"mikeisaac";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"jeremyegner";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"andrewchow";"debamlen"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewchow"
"andreakannapell";"paulkrugman"
"michaelcooper";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andrewchow";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
