"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewchow";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewrevkin";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andreakannapell";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
