"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"jeremyegner";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"mikeisaac";"debamlen"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"jeremyegner";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewchow"
"mikeisaac";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"andreakannapell";"alanrappeport"
"andrewchow";"mikeisaac"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"mikeisaac";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
