"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewchow"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"michaelcooper";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"mikeisaac";"mikeisaac"
"paulkrugman";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"jeremyegner";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewchow";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"brooksbarnes";"jeremyegner"
"patrickhealy";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"patrickhealy"
"mikeisaac";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"andreakannapell";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
