"andrewrevkin";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"jeremyegner";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"debamlen"
"patrickhealy";"alanrappeport"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelcooper";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"mikeisaac";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"jeremyegner";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andreakannapell";"debamlen"
"michaelcooper";"alanrappeport"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewchow";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andreakannapell";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"mikeisaac";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
