"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"alanrappeport";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"andrewchow";"alanrappeport"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"andreakannapell";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"mikeisaac";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
