"malinagilchrist";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"patrickhealy"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"andreakannapell";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
