"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"jeremyegner";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"michaelcooper";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"mikeisaac";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"patrickhealy";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"brooksbarnes";"debamlen"
"patrickhealy";"debamlen"
"andreakannapell";"paulkrugman"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewchow"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
