"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"michaelcooper";"andreakannapell"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"jeremyegner";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"mikeisaac";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"michaelcooper"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
