"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"mikeisaac";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"jeremyegner";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"mikeisaac";"malinagilchrist"
"paulkrugman";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"patrickhealy";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"andreakannapell";"andrewchow"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewchow";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"paulkrugman"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
