"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"debamlen"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"malinagilchrist";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"jeremyegner";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"jeremyegner";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewchow";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"brooksbarnes";"debamlen"
"patrickhealy";"debamlen"
"andreakannapell";"jeremyegner"
"michaelcooper";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewchow";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
