"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
