"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"malinagilchrist";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"mikeisaac";"andrewchow"
"paulkrugman";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewchow";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"patrickhealy";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelcooper"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"mikeisaac";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
