"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"michaelcooper";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"patrickhealy"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"jeremyegner";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"michaelcooper";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"andrewchow";"andrewchow"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"andreakannapell";"jeremyegner"
"michaelcooper";"andreakannapell"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"andreakannapell";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andreakannapell";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
