"jeremyegner";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"mikeisaac";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewchow";"andreakannapell"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"patrickhealy";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"mikeisaac";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
