"brooksbarnes";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"mikeisaac";"jeremyegner"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"patrickhealy"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
