"michaelcooper";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"mikeisaac";"michaelde la merced"
"paulkrugman";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"debamlen"
"michaelcooper";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"andreakannapell";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
