"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"alanrappeport"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"andreakannapell";"debamlen"
"andrewchow";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelde la merced"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andrewchow"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
