"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"michaelcooper";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"jeremyegner";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"mikeisaac";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"michaelcooper";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"jeremyegner"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"mikeisaac";"maggiehaberman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
