"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andrewchow"
"paulkrugman";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"jeremyegner";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelcooper"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
