"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"jeremyegner";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewchow";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"andreakannapell";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
