"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"jeremyegner";"andrewchow"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"alanrappeport"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"mikeisaac";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"michaelcooper";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"michaelcooper";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"andrewchow";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"mikeisaac"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"mikeisaac"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"patrickhealy"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
