"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"michaelde la merced";"debamlen"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"patrickhealy";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"jeremyegner";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"mikeisaac";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelcooper"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"mikeisaac";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"patrickhealy";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"patrickhealy";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"alanrappeport";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"brooksbarnes";"debamlen"
"patrickhealy";"brooksbarnes"
"andreakannapell";"alanrappeport"
"michaelcooper";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewchow"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewchow";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
