"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"michaelde la merced";"andrewchow"
"malinagilchrist";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"mikeisaac";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"alanrappeport";"patrickhealy"
"mikeisaac";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewchow";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"patrickhealy";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewchow";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"patrickhealy";"malinagilchrist"
"andreakannapell";"michaelcooper"
"michaelcooper";"andrewchow"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"debamlen"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewchow";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
