"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"mikeisaac";"andrewchow"
"paulkrugman";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"alanrappeport"
"michaelcooper";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"mikeisaac";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"patrickhealy"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewchow"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
