"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andrewchow"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelcooper"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"debamlen"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"michaelcooper";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"mikeisaac";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andreakannapell";"michaelcooper"
"andrewchow";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"malinagilchrist";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"mikeisaac";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"alanrappeport";"mikeisaac"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
