"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"jeremyegner";"brooksbarnes"
"michaelcooper";"alanrappeport"
"alanrappeport";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"alanrappeport"
"michaelcooper";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"jeremyegner"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andreakannapell"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
