"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"mikeisaac";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"michaelcooper";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"mikeisaac";"paulkrugman"
"paulkrugman";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"jeremyegner";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"debamlen"
"michaelcooper";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewchow";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"patrickhealy";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewchow";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"mikeisaac";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
