"mikeisaac";"maggiehaberman"
"michaelde la merced";"debamlen"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"mikeisaac";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"jeremyegner";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"mikeisaac";"michaelde la merced"
"paulkrugman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"alanrappeport";"patrickhealy"
"mikeisaac";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewchow";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"brooksbarnes";"paulkrugman"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"alanrappeport"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewchow";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"andreakannapell";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
