"michaelcooper";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"paulkrugman";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"mikeisaac";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"michaelcooper";"debamlen"
"malinagilchrist";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"jeremyegner";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"mikeisaac";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewchow";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"patrickhealy";"alanrappeport"
"andreakannapell";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"mikeisaac";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
