"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"michaelcooper";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"mikeisaac";"brooksbarnes"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"patrickhealy"
"michaelcooper";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"michaelcooper"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"malinagilchrist"
"andreakannapell";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
