"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewchow";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"alanrappeport";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
