"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"mikeisaac";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"michaelcooper";"paulkrugman"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"mikeisaac";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"mikeisaac";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewchow";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"andreakannapell";"paulkrugman"
"michaelcooper";"debamlen"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"andreakannapell";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
