"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"mikeisaac";"paulkrugman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
