"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"mikeisaac";"andrewchow"
"paulkrugman";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewchow";"debamlen"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"patrickhealy";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andreakannapell";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewchow";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
