"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"mikeisaac";"malinagilchrist"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"jeremyegner";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"mikeisaac";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"jeremyegner"
"michaelcooper";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewchow";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"brooksbarnes";"alanrappeport"
"patrickhealy";"malinagilchrist"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewchow";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"mikeisaac";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"mikeisaac";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
