"jeremyegner";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"mikeisaac";"andrewchow"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewchow";"patrickhealy"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"brooksbarnes";"alanrappeport"
"patrickhealy";"paulkrugman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
