"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"andrewrevkin";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"patrickhealy";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewchow";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"mikeisaac";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
