"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"malinagilchrist";"debamlen"
"brooksbarnes";"debamlen"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"mikeisaac";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"jeremyegner";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"jeremyegner";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"mikeisaac";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewchow";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"andreakannapell";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelcooper"
"andreakannapell";"paulkrugman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"debamlen"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"alanrappeport";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
