"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"michaelcooper";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"mikeisaac";"brooksbarnes"
"paulkrugman";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"jeremyegner";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"andrewchow";"patrickhealy"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andreakannapell";"mikeisaac"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"debamlen"
"brooksbarnes";"andreakannapell"
"mikeisaac";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewchow";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"mikeisaac";"patrickhealy"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
