"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"mikeisaac";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"jeremyegner";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"mikeisaac";"malinagilchrist"
"paulkrugman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"debamlen"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"patrickhealy";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"debamlen"
"mikeisaac";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"andreakannapell";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
