"malinagilchrist";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"jeremyegner";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewchow";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
