"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"michaelcooper";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewchow";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
