"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"debamlen"
"paulkrugman";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"jeremyegner";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"michaelcooper";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewchow";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"paulkrugman"
"patrickhealy";"alanrappeport"
"andreakannapell";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
