"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"mikeisaac";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"jeremyegner";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"mikeisaac";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"michaelcooper";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewchow";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewchow";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"patrickhealy";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
