"jeremyegner";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"mikeisaac";"paulkrugman"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"alanrappeport"
"michaelcooper";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andreakannapell";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"mikeisaac";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
