"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"mikeisaac";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"malinagilchrist";"debamlen"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"jeremyegner";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"mikeisaac";"andrewchow"
"paulkrugman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewchow";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"alanrappeport";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"andreakannapell";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
