"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"mikeisaac";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"michaelcooper";"paulkrugman"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"jeremyegner";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"mikeisaac";"jeremyegner"
"paulkrugman";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"jeremyegner";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"michaelcooper";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewchow";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"andreakannapell";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"mikeisaac";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
