"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewchow"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"jeremyegner";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"debamlen"
"michaelcooper";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewchow";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andreakannapell"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewchow";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
