"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"andrewchow"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"mikeisaac";"alanrappeport"
"paulkrugman";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewchow";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"andreakannapell";"jeremyegner"
"michaelcooper";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewchow";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"andreakannapell";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
