"mikeisaac";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andrewchow"
"paulkrugman";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"jeremyegner";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"mikeisaac";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewchow";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
